1.500000e+03	1.000000e+07	1.010720e-20	9.102582e-03	5.448620e-03	2.371639e-07	4.564282e-05	2.861067e-08	5.687274e-07	0.000000e+00	1.593846e-06	2.397882e-06	2.761360e-07	1.520430e-06	8.018318e-01	4.039260e-07	1.464504e-02	8.982528e-04	1.611299e-01	3.197895e-06	0.000000e+00	2.675186e-16	1.912532e-03	1.941920e-22	1.935320e-04	4.990075e-13	8.630668e-05	1.427821e-15	1.223283e-17	1.221389e-33	8.544445e-10	1.097468e-05	4.536410e-07	2.280553e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+07	1.323585e-22	1.220720e-02	2.454449e-03	1.044938e-07	3.000839e-05	5.135338e-09	2.936603e-07	0.000000e+00	4.386862e-07	8.940196e-07	1.454433e-07	1.475984e-06	7.975729e-01	1.939907e-07	1.778090e-02	8.850025e-04	1.621239e-01	2.211689e-06	0.000000e+00	1.717552e-17	1.891614e-03	1.359738e-23	2.626882e-04	8.609770e-14	5.165976e-05	9.708576e-17	1.039559e-18	1.325300e-35	2.004418e-10	4.327881e-06	1.746490e-07	9.050951e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+07	7.238877e-25	1.403606e-02	7.018540e-04	3.036296e-08	1.173324e-05	4.710861e-10	9.148537e-08	0.000000e+00	9.936086e-08	2.321559e-07	3.549489e-06	1.745806e-06	7.950212e-01	5.995383e-08	1.966121e-02	9.078256e-04	1.627338e-01	8.529350e-08	0.000000e+00	7.193873e-19	1.844716e-03	4.897181e-25	3.734574e-04	9.942252e-15	0.000000e+00	3.857218e-18	4.709372e-20	4.933723e-38	3.322799e-11	1.275713e-06	6.035194e-08	2.526356e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+07	1.463562e-27	1.463573e-02	1.313840e-04	5.626859e-09	2.903554e-06	2.262025e-11	1.834202e-08	0.000000e+00	1.763680e-08	4.205918e-08	3.329466e-06	1.750871e-06	7.940652e-01	1.232578e-08	2.027551e-02	9.091187e-04	1.629532e-01	1.695067e-08	0.000000e+00	1.760288e-20	1.754396e-03	8.425789e-27	5.597937e-04	7.264816e-16	0.000000e+00	8.214757e-20	1.069678e-21	5.569366e-41	3.743009e-12	3.286489e-07	1.691034e-08	4.644512e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+07	9.174425e-31	1.476107e-02	1.687104e-05	7.140854e-10	5.044719e-07	5.755246e-13	2.529073e-09	0.000000e+00	2.294166e-09	5.255351e-09	3.248115e-06	1.754165e-06	7.936676e-01	1.769727e-09	2.040599e-02	9.096340e-04	1.630449e-01	1.952887e-09	0.000000e+00	2.157117e-22	1.591421e-03	6.419470e-29	8.878908e-04	3.144962e-17	0.000000e+00	8.458208e-22	1.152926e-23	1.681221e-44	2.753455e-13	6.752995e-08	3.738606e-09	5.918992e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+07	1.305423e-34	1.478612e-02	1.420444e-06	5.940672e-11	6.088277e-08	6.928759e-15	2.312470e-10	0.000000e+00	1.992090e-10	4.116863e-10	3.228747e-06	1.756793e-06	7.932282e-01	1.702067e-10	2.043489e-02	9.102091e-04	1.631454e-01	4.972987e-11	0.000000e+00	1.052077e-24	1.297393e-03	1.754359e-31	1.478612e-03	6.932028e-19	0.000000e+00	3.483233e-24	4.987892e-26	9.939928e-49	1.196546e-14	9.992219e-09	6.077453e-10	4.968291e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+07	2.599835e-39	1.480235e-02	6.940122e-08	2.868281e-12	4.634462e-09	3.138772e-17	1.246369e-11	0.000000e+00	1.009715e-11	1.640296e-11	3.230603e-06	1.758749e-06	7.925370e-01	9.757119e-12	2.045676e-02	9.111205e-04	1.633077e-01	0.000000e+00	0.000000e+00	1.410355e-27	8.076898e-04	1.163771e-34	2.462058e-03	5.872785e-21	0.000000e+00	4.260452e-27	6.484236e-29	6.832292e-54	2.595766e-16	9.427626e-10	0.000000e+00	2.428120e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+07	3.477871e-45	1.481839e-02	1.613364e-09	6.583009e-14	1.881894e-10	3.726950e-20	3.260101e-13	0.000000e+00	2.444363e-13	2.247577e-13	3.234145e-06	1.760670e-06	7.917629e-01	2.754577e-13	2.047926e-02	9.121204e-04	1.634871e-01	0.000000e+00	0.000000e+00	2.785216e-31	2.621471e-04	9.608835e-39	3.557637e-03	1.163197e-23	0.000000e+00	9.839942e-31	1.618601e-32	2.446299e-60	2.169637e-18	4.752061e-11	0.000000e+00	5.659894e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+07	9.857378e-53	1.482542e-02	1.305752e-11	5.242189e-16	3.125997e-12	6.564716e-24	3.043315e-15	0.000000e+00	2.063730e-15	6.451256e-16	3.235642e-06	1.761495e-06	7.914362e-01	2.832455e-15	2.048867e-02	9.125383e-04	1.635618e-01	0.000000e+00	0.000000e+00	3.429873e-36	3.094019e-05	3.891670e-44	4.021926e-03	2.778053e-27	0.000000e+00	2.105668e-35	3.832798e-37	1.288916e-68	4.647408e-21	9.653952e-13	0.000000e+00	4.592874e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+07	8.723885e-63	1.482624e-02	2.216464e-14	8.709968e-19	1.386503e-14	6.726344e-29	6.129662e-18	0.000000e+00	3.600758e-18	2.340604e-19	3.235802e-06	1.761578e-06	7.913954e-01	6.472794e-18	2.048971e-02	9.125829e-04	1.635707e-01	0.000000e+00	0.000000e+00	8.621850e-43	1.367403e-06	2.264968e-51	4.081272e-03	3.653026e-32	0.000000e+00	1.281558e-41	2.682409e-43	1.231186e-79	1.297645e-24	4.851812e-15	0.000000e+00	7.780048e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+07	7.760404e-77	1.482608e-02	3.225093e-18	1.228643e-22	7.741048e-18	7.545827e-36	1.087039e-21	0.000000e+00	5.079194e-22	3.760792e-24	3.235826e-06	1.761586e-06	7.913948e-01	1.362444e-21	2.048949e-02	9.125897e-04	1.635703e-01	0.000000e+00	0.000000e+00	5.133015e-52	1.778136e-08	1.811138e-61	4.083946e-03	5.596166e-39	0.000000e+00	2.665654e-50	6.860289e-52	1.905784e-90	1.404055e-29	0.000000e+00	0.000000e+00	1.109085e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+07	1.905792e-90	1.482607e-02	7.041077e-24	2.541852e-28	1.260154e-22	3.415633e-46	2.897354e-27	0.000000e+00	8.952516e-28	2.860027e-31	1.305748e-09	1.761585e-06	7.913968e-01	4.637791e-27	2.048983e-02	9.125980e-04	1.635711e-01	0.000000e+00	0.000000e+00	8.390599e-66	3.062760e-11	1.591871e-76	4.080833e-03	3.867534e-49	0.000000e+00	2.787504e-63	1.003034e-64	1.905792e-90	5.253838e-37	0.000000e+00	0.000000e+00	2.231780e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+07	1.905855e-90	1.482638e-02	4.703296e-33	1.508164e-37	2.304605e-30	3.276037e-63	2.064670e-36	0.000000e+00	2.615179e-37	6.240881e-43	0.000000e+00	1.761548e-06	7.914213e-01	4.791132e-36	2.044754e-02	9.126241e-04	1.635782e-01	0.000000e+00	0.000000e+00	1.226388e-88	1.170782e-15	1.905855e-90	4.081056e-03	6.662288e-66	0.000000e+00	8.316799e-85	5.588293e-86	1.905855e-90	2.507565e-49	0.000000e+00	0.000000e+00	1.108781e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+07	1.905717e-90	1.482770e-02	2.083506e-50	4.632527e-55	6.470938e-45	1.905717e-90	3.674605e-54	0.000000e+00	3.530814e-56	1.799419e-65	0.000000e+00	1.714042e-06	7.914384e-01	1.578455e-53	2.044658e-02	9.126374e-04	1.635783e-01	0.000000e+00	0.000000e+00	1.905717e-90	9.129114e-24	1.905717e-90	4.081069e-03	1.905717e-90	0.000000e+00	1.905717e-90	1.905717e-90	1.905717e-90	9.448526e-74	0.000000e+00	0.000000e+00	1.432195e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+07	1.905855e-90	1.482971e-02	1.905855e-90	1.905855e-90	3.397826e-81	1.905855e-90	1.905855e-90	0.000000e+00	1.905855e-90	1.905855e-90	0.000000e+00	7.767231e-16	7.914239e-01	1.905855e-90	2.044774e-02	9.127242e-04	1.635899e-01	0.000000e+00	0.000000e+00	1.905855e-90	3.556071e-42	1.905855e-90	4.081813e-03	1.905855e-90	0.000000e+00	1.905855e-90	1.905855e-90	1.905855e-90	1.905855e-90	0.000000e+00	0.000000e+00	1.905855e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+06

3.000000e+03	1.000000e+06	4.397322e-10	3.121529e-08	1.390104e-02	2.832662e-07	3.217200e-05	4.168191e-10	4.834149e-13	0.000000e+00	4.364205e-02	6.735957e-07	9.296810e-06	1.392370e-06	7.634611e-01	6.556941e-08	1.162000e-02	3.300452e-04	1.537411e-01	6.996362e-06	3.550430e-06	1.923120e-07	1.916719e-03	8.930324e-13	2.080568e-06	1.165297e-06	1.092457e-04	7.800256e-06	4.749211e-08	3.131343e-17	2.258361e-04	5.461626e-08	3.694138e-04	6.591638e-08	6.703412e-07	1.918772e-03	4.034943e-06	2.878917e-07	
2.900000e+03	1.000000e+06	1.974570e-10	4.371031e-08	1.398420e-02	3.214303e-07	3.330636e-05	4.507636e-10	6.825735e-13	0.000000e+00	3.200015e-02	6.830548e-07	9.245214e-06	1.313025e-06	7.739517e-01	6.742650e-08	1.176839e-02	3.823573e-04	1.546707e-01	7.033225e-06	3.204413e-06	9.905073e-08	1.928561e-03	4.248479e-13	2.284389e-06	7.272469e-07	1.098985e-04	3.854271e-06	2.356528e-08	8.943450e-18	1.525406e-04	7.493097e-08	3.403584e-04	5.437629e-08	4.945729e-07	1.922982e-03	4.016627e-06	2.950038e-07	
2.800000e+03	1.000000e+06	8.365366e-11	6.217983e-08	1.404895e-02	3.594722e-07	3.452925e-05	4.878479e-10	9.792968e-13	0.000000e+00	2.291231e-02	6.909397e-07	9.105309e-06	1.214662e-06	7.821488e-01	6.912636e-08	1.187520e-02	4.357918e-04	1.553979e-01	7.058835e-06	2.860052e-06	4.863034e-08	1.937747e-03	1.913960e-13	2.508751e-06	4.382846e-07	1.104044e-04	1.810961e-06	1.111755e-08	2.334473e-18	9.993418e-05	1.032914e-07	3.040222e-04	4.322720e-08	3.558023e-07	1.923687e-03	3.969548e-06	2.972799e-07	
2.700000e+03	1.000000e+06	3.322621e-11	9.019295e-08	1.409804e-02	3.958876e-07	3.587400e-05	5.290676e-10	1.433182e-12	0.000000e+00	1.598499e-02	6.975617e-07	8.892279e-06	1.107233e-06	7.884077e-01	7.071997e-08	1.194752e-02	4.884138e-04	1.559540e-01	7.073612e-06	2.523275e-06	2.264305e-08	1.944718e-03	8.121072e-14	2.760154e-06	2.541882e-07	1.107807e-04	8.047804e-07	4.961121e-09	5.517296e-19	6.332722e-05	1.431620e-07	2.626027e-04	3.300823e-08	2.490862e-07	1.921522e-03	3.891487e-06	2.939866e-07	
2.600000e+03	1.000000e+06	1.228161e-11	1.339205e-07	1.413403e-02	4.291681e-07	3.738243e-05	5.756175e-10	2.148110e-12	0.000000e+00	1.083836e-02	7.031712e-07	8.629388e-06	1.002662e-06	7.930683e-01	7.226096e-08	1.199295e-02	5.382008e-04	1.563692e-01	7.077536e-06	2.199085e-06	9.939403e-09	1.949849e-03	3.225311e-14	3.047060e-06	1.412994e-07	1.110423e-04	3.361789e-07	2.081692e-09	1.168103e-19	3.869251e-05	1.995431e-07	2.188022e-04	2.413569e-08	1.692659e-07	1.917142e-03	3.779501e-06	2.846546e-07	
2.500000e+03	1.000000e+06	4.251941e-12	2.076191e-07	1.416022e-02	4.582449e-07	3.852897e-05	6.483333e-10	3.414542e-12	0.000000e+00	7.121292e-03	7.187521e-07	8.967883e-06	1.194653e-06	7.966762e-01	7.383129e-08	1.184429e-02	5.837425e-04	1.566834e-01	7.069930e-06	1.843804e-06	4.084685e-09	1.953291e-03	1.155207e-14	3.381899e-06	7.381942e-08	1.112085e-04	1.291202e-07	7.916990e-10	2.092214e-20	2.237470e-05	2.810492e-07	1.755592e-04	1.636051e-08	1.129195e-07	1.909698e-03	3.642787e-06	2.707368e-07	
2.400000e+03	1.000000e+06	1.326005e-12	3.277076e-07	1.417931e-02	4.835800e-07	4.047294e-05	7.139626e-10	5.453280e-12	0.000000e+00	4.516726e-03	7.239323e-07	9.680664e-06	1.621266e-06	7.991543e-01	7.545907e-08	1.184877e-02	6.251514e-04	1.569099e-01	7.040663e-06	1.604879e-06	1.559247e-09	1.956259e-03	3.921268e-15	3.778250e-06	3.711372e-08	1.112260e-04	4.654711e-08	2.868570e-10	3.408172e-21	1.254608e-05	3.949968e-07	1.356958e-04	1.089185e-08	7.020584e-08	1.863768e-03	3.454460e-06	2.497480e-07	
2.300000e+03	1.000000e+06	3.760247e-13	5.409186e-07	1.419080e-02	5.011276e-07	4.245190e-05	8.031641e-10	9.181687e-12	0.000000e+00	2.753739e-03	7.339502e-07	9.688358e-06	1.634306e-06	8.008939e-01	7.720524e-08	1.176100e-02	6.571675e-04	1.570562e-01	6.992500e-06	1.339777e-06	5.474948e-10	1.958013e-03	1.196106e-15	4.256217e-06	1.745777e-08	1.111263e-04	1.526465e-08	9.397154e-11	4.654550e-22	6.641807e-06	5.570327e-07	1.000835e-04	6.751885e-09	4.396298e-08	1.893762e-03	1.362134e-06	2.245535e-07	
2.200000e+03	1.000000e+06	1.112502e-13	1.103377e-06	1.424325e-02	5.307472e-07	3.851190e-05	1.257123e-09	2.241102e-11	0.000000e+00	1.609404e-03	8.750038e-07	9.449403e-06	1.663778e-06	8.059880e-01	7.977950e-08	1.004157e-02	7.069232e-04	1.576028e-01	6.966144e-06	4.666608e-07	1.750974e-10	1.964430e-03	2.412113e-16	4.885732e-06	6.583306e-09	1.113684e-04	3.881155e-09	2.046189e-11	3.348045e-23	2.851027e-06	8.064323e-07	7.295751e-05	2.991023e-09	2.104046e-08	1.314978e-03	0.000000e+00	2.151670e-07	
2.100000e+03	1.000000e+06	3.146583e-14	2.576857e-06	1.426575e-02	4.881373e-07	3.214747e-05	2.365103e-09	6.845789e-11	0.000000e+00	8.933371e-04	1.136782e-06	8.964923e-06	1.693610e-06	8.096371e-01	8.238552e-08	7.830191e-03	6.605324e-04	1.577983e-01	6.899173e-06	0.000000e+00	5.020414e-11	1.966363e-03	3.606091e-17	5.659858e-06	2.100591e-09	1.112696e-04	8.057030e-10	3.331593e-12	1.507356e-24	1.048219e-06	1.159906e-06	4.454178e-05	9.165864e-10	2.095870e-08	1.832245e-03	0.000000e+00	2.130261e-07	
2.000000e+03	1.000000e+06	6.910407e-15	5.743150e-06	1.426865e-02	5.408833e-07	2.988354e-05	3.674214e-09	1.807734e-10	0.000000e+00	4.672069e-04	1.333857e-06	8.086684e-06	1.691676e-06	8.111325e-01	8.505140e-08	6.730286e-03	7.425820e-04	1.578518e-01	6.743693e-06	0.000000e+00	1.270613e-11	1.966403e-03	5.731265e-18	6.625774e-06	6.776538e-10	1.106826e-04	1.621722e-10	5.819291e-13	7.264061e-26	3.947012e-07	1.562389e-06	3.138253e-05	3.900391e-10	5.966553e-09	8.566801e-04	0.000000e+00	1.800623e-07	
1.900000e+03	1.000000e+06	1.306147e-15	1.412028e-05	1.429226e-02	6.286133e-07	2.744183e-05	6.114121e-09	5.417596e-10	0.000000e+00	2.286189e-04	1.610742e-06	6.750489e-06	1.691577e-06	8.139594e-01	8.845546e-08	5.656787e-03	8.757419e-04	1.581920e-01	6.521067e-06	0.000000e+00	2.787317e-12	1.969969e-03	7.403026e-19	7.918697e-06	1.927959e-10	1.099418e-04	2.738588e-11	8.335887e-14	2.489776e-27	1.331613e-07	2.061382e-06	2.204825e-05	1.546664e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+03	1.000000e+06	1.684389e-16	3.131289e-05	1.427355e-02	6.271076e-07	3.027929e-05	7.245340e-09	1.230422e-09	0.000000e+00	1.032521e-04	1.627246e-06	4.991152e-06	1.685405e-06	8.140885e-01	9.187701e-08	5.642131e-03	8.861622e-04	1.582113e-01	6.171280e-06	0.000000e+00	5.164192e-13	1.969329e-03	1.123398e-19	9.599054e-06	5.788540e-11	1.084356e-04	4.614242e-12	1.420622e-14	1.052966e-28	4.826825e-08	2.745603e-06	1.255982e-05	6.908904e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+06	1.685227e-17	7.537550e-05	1.422718e-02	6.188234e-07	3.419090e-05	8.553608e-09	3.006656e-09	0.000000e+00	4.251777e-05	1.626134e-06	3.120291e-06	1.674573e-06	8.140990e-01	9.578650e-08	5.687692e-03	8.885463e-04	1.582338e-01	5.778516e-06	0.000000e+00	7.853351e-14	1.968486e-03	1.398324e-20	1.191274e-05	1.526257e-11	1.067329e-04	6.384022e-13	2.013113e-15	3.182120e-30	1.570309e-08	3.637425e-06	6.619774e-06	2.844589e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+06	1.242723e-18	1.992655e-04	1.410139e-02	5.988866e-07	3.956114e-05	9.979224e-09	7.955202e-09	0.000000e+00	1.569078e-05	1.598265e-06	1.595990e-06	1.654529e-06	8.139860e-01	9.996580e-08	5.808145e-03	8.785384e-04	1.582797e-01	5.399079e-06	0.000000e+00	9.446737e-15	1.967400e-03	1.376545e-21	1.520250e-05	3.450170e-12	1.051357e-04	6.992355e-14	2.292846e-16	6.458532e-32	4.494532e-09	4.781793e-06	3.170975e-06	1.060497e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+06	6.133960e-20	5.686172e-04	1.373430e-02	5.781571e-07	4.778616e-05	1.069106e-08	2.156103e-08	0.000000e+00	5.076715e-06	1.486304e-06	6.649486e-07	1.615259e-06	8.134971e-01	1.032986e-07	6.171248e-03	8.813507e-04	1.583987e-01	5.032444e-06	0.000000e+00	8.578028e-16	1.966417e-03	1.074198e-22	2.005374e-05	6.645847e-13	1.036535e-04	5.930396e-15	2.110312e-17	8.751523e-34	1.130395e-09	5.870250e-06	1.397417e-06	3.804847e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+06	1.714658e-21	1.639392e-03	1.268249e-02	5.299766e-07	6.184692e-05	8.774875e-09	5.109022e-08	0.000000e+00	1.399794e-06	1.191672e-06	2.290329e-07	1.535583e-06	8.120651e-01	1.020592e-07	7.221028e-03	8.844651e-04	1.587386e-01	4.580645e-06	0.000000e+00	5.538388e-17	1.966889e-03	6.975554e-24	2.751979e-05	1.107363e-13	1.017317e-04	3.872401e-16	1.653860e-18	8.409861e-36	2.551075e-10	3.056506e-06	5.470060e-07	1.413382e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+06	2.122552e-23	4.256368e-03	1.012157e-02	4.214767e-07	8.322098e-05	4.118871e-09	8.134539e-08	0.000000e+00	3.168595e-07	7.096335e-07	6.732677e-08	1.379157e-06	8.085033e-01	8.792681e-08	9.833930e-03	8.886562e-04	1.595716e-01	3.827373e-06	0.000000e+00	2.351679e-18	1.971335e-03	3.872479e-25	3.959235e-05	1.598505e-14	9.624363e-05	1.897090e-17	1.139175e-19	5.869703e-38	5.211579e-11	6.750238e-07	1.852554e-07	5.882343e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+06	8.748446e-26	8.928151e-03	5.582577e-03	2.338620e-07	8.769899e-05	8.164899e-10	6.688274e-08	0.000000e+00	5.605657e-08	2.684750e-07	3.316035e-06	1.730253e-06	8.021763e-01	5.290787e-08	1.455988e-02	8.983296e-04	1.610672e-01	5.843512e-08	0.000000e+00	5.914259e-20	1.980434e-03	1.430447e-26	6.039000e-05	1.735056e-15	0.000000e+00	5.839386e-19	5.405029e-21	2.000428e-40	8.456684e-12	9.904107e-08	5.257273e-08	2.295548e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+06	8.205476e-29	1.328406e-02	1.401589e-03	5.892228e-08	3.892869e-05	4.618041e-11	2.035633e-08	0.000000e+00	7.266025e-09	5.248704e-08	3.248615e-06	1.747194e-06	7.961276e-01	1.474787e-08	1.901322e-02	9.062776e-04	1.624524e-01	8.379943e-09	0.000000e+00	7.605488e-22	1.978300e-03	1.952812e-28	9.945556e-05	1.029966e-16	0.000000e+00	7.856558e-21	9.947396e-23	1.347369e-43	8.100354e-13	1.347478e-08	1.176067e-08	5.072314e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+06	1.287483e-32	1.461904e-02	1.396545e-04	5.824319e-09	5.967137e-06	6.747982e-13	2.254923e-09	0.000000e+00	6.303427e-10	4.971746e-09	3.228320e-06	1.753369e-06	7.942085e-01	1.675501e-09	2.039621e-02	9.087745e-04	1.628880e-01	6.543607e-10	0.000000e+00	4.071276e-24	1.942845e-03	6.746564e-31	1.812771e-04	2.674139e-18	0.000000e+00	3.472341e-23	4.956757e-25	9.847012e-48	3.774312e-14	1.788112e-09	1.917644e-09	4.923412e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+06	2.584322e-37	1.476369e-02	6.918375e-06	2.848477e-10	4.633108e-07	3.106661e-15	1.235698e-10	0.000000e+00	3.195685e-11	2.468262e-10	3.224000e-06	1.755010e-06	7.938718e-01	9.742945e-11	2.054961e-02	9.092026e-04	1.629645e-01	5.861307e-12	0.000000e+00	6.745751e-27	1.847774e-03	5.598110e-34	3.733339e-04	2.816968e-20	0.000000e+00	4.272587e-26	6.521241e-28	6.890869e-53	8.238853e-16	1.672707e-10	0.000000e+00	2.432739e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+06	3.453313e-43	1.477879e-02	1.605369e-07	6.518444e-12	1.876540e-08	3.682615e-18	3.228431e-12	0.000000e+00	7.738278e-13	5.511355e-12	3.225490e-06	1.755961e-06	7.935104e-01	2.746978e-12	2.056799e-02	9.096759e-04	1.630494e-01	0.000000e+00	0.000000e+00	2.172707e-30	1.595254e-03	7.527544e-38	8.805225e-04	9.093180e-23	0.000000e+00	9.860807e-30	1.625474e-31	2.461896e-59	6.883129e-18	8.445961e-12	0.000000e+00	5.656208e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+06	9.811325e-51	1.479852e-02	1.304549e-09	5.220361e-14	3.134887e-10	6.512847e-22	3.023600e-14	0.000000e+00	6.530769e-15	3.526882e-14	3.229776e-06	1.758298e-06	7.925716e-01	2.833905e-14	2.059539e-02	9.108812e-04	1.632652e-01	0.000000e+00	0.000000e+00	5.953157e-35	9.320974e-04	6.805693e-43	2.212264e-03	4.839978e-26	0.000000e+00	2.113604e-34	3.861741e-36	1.303543e-67	1.476236e-20	1.709984e-13	0.000000e+00	4.612536e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+06	8.721214e-61	1.482272e-02	2.230743e-12	8.763690e-17	1.404855e-12	6.722470e-27	6.126343e-17	0.000000e+00	1.138677e-17	2.201992e-17	3.235032e-06	1.761164e-06	7.914211e-01	6.514719e-17	2.062870e-02	9.123637e-04	1.635315e-01	0.000000e+00	0.000000e+00	2.565742e-41	1.210939e-04	6.831535e-50	3.840877e-03	1.094428e-30	0.000000e+00	1.290207e-40	2.718742e-42	1.256286e-78	4.131277e-24	8.541128e-16	0.000000e+00	7.883277e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+06	7.763253e-75	1.482607e-02	3.249584e-16	1.238202e-20	7.856179e-16	7.549961e-34	1.087434e-20	0.000000e+00	1.606038e-21	3.759705e-22	3.235806e-06	1.761589e-06	7.912513e-01	1.372538e-20	2.063377e-02	9.125923e-04	1.635712e-01	0.000000e+00	0.000000e+00	1.622290e-50	1.776135e-06	5.807107e-60	4.080527e-03	1.781446e-37	0.000000e+00	2.684917e-49	6.959783e-51	1.905938e-90	4.471686e-29	0.000000e+00	0.000000e+00	1.125377e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+06	1.905954e-90	1.482634e-02	7.094787e-22	2.561716e-26	1.278949e-20	3.417673e-44	2.898540e-26	0.000000e+00	2.830777e-27	2.861761e-29	1.305707e-07	1.761586e-06	7.912505e-01	4.672290e-26	2.063419e-02	9.125982e-04	1.635726e-01	0.000000e+00	0.000000e+00	2.654161e-64	3.064645e-09	5.108581e-75	4.080944e-03	1.232246e-47	0.000000e+00	2.807669e-62	1.017595e-63	1.905954e-90	1.673271e-36	0.000000e+00	0.000000e+00	2.264600e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+06	1.906008e-90	1.482733e-02	4.739368e-31	1.520026e-35	2.339054e-28	3.278300e-61	2.065705e-35	0.000000e+00	8.269187e-37	6.244698e-41	0.000000e+00	1.761642e-06	7.912759e-01	4.826963e-35	2.059146e-02	9.126336e-04	1.635789e-01	0.000000e+00	0.000000e+00	3.879225e-87	1.171406e-13	1.906008e-90	4.080995e-03	2.122590e-64	0.000000e+00	8.376922e-84	5.669349e-85	1.906008e-90	7.986183e-49	0.000000e+00	0.000000e+00	1.125082e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+06	1.905886e-90	1.482810e-02	2.099478e-48	4.668906e-53	6.567959e-43	1.905886e-90	3.676159e-53	0.000000e+00	1.116435e-55	1.800427e-63	0.000000e+00	1.757593e-06	7.912909e-01	1.590266e-52	2.059142e-02	9.126363e-04	1.635806e-01	0.000000e+00	0.000000e+00	1.905886e-90	9.133810e-22	1.905886e-90	4.080993e-03	1.905886e-90	0.000000e+00	1.905886e-90	1.905886e-90	1.905886e-90	3.009326e-73	0.000000e+00	0.000000e+00	1.453363e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+06	1.905924e-90	1.482956e-02	1.905924e-90	1.905924e-90	3.448589e-79	1.905924e-90	1.905924e-90	0.000000e+00	1.905924e-90	1.905924e-90	0.000000e+00	5.291812e-15	7.912863e-01	1.905924e-90	2.059273e-02	9.126361e-04	1.635837e-01	0.000000e+00	0.000000e+00	1.905924e-90	3.556637e-40	1.905924e-90	4.081046e-03	1.905924e-90	0.000000e+00	1.905924e-90	1.905924e-90	1.905924e-90	1.905924e-90	0.000000e+00	0.000000e+00	1.905924e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+05

