1.500000e+03	1.000000e+07	4.198341e-21	4.001176e-03	8.819528e-04	1.249145e-08	2.879010e-06	5.078202e-09	1.038423e-07	0.000000e+00	1.616554e-06	5.730982e-07	2.324655e-07	5.507847e-07	8.248428e-01	6.725875e-08	5.870706e-03	3.006711e-04	1.617645e-01	1.447675e-06	0.000000e+00	1.517624e-16	6.155018e-04	1.672883e-23	1.145500e-04	1.103136e-13	3.255327e-05	5.563979e-16	1.857594e-18	7.227528e-35	3.377067e-10	4.761778e-06	1.497137e-07	1.126858e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+07	4.659966e-23	4.587695e-03	3.038130e-04	4.259758e-09	1.305920e-06	6.576652e-10	3.885572e-08	0.000000e+00	4.459032e-07	1.796406e-07	8.164433e-08	5.250830e-07	8.240319e-01	2.480889e-08	6.458755e-03	3.011343e-04	1.619591e-01	1.243554e-06	0.000000e+00	9.643821e-18	5.963642e-04	9.437081e-25	1.548962e-04	1.699622e-14	3.152023e-05	3.413318e-17	1.284966e-19	5.759417e-37	7.163024e-11	5.195897e-06	5.846486e-08	3.684505e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+07	2.316567e-25	4.821622e-03	7.379183e-05	9.949881e-10	4.052911e-07	4.998444e-11	1.005711e-08	0.000000e+00	1.011367e-07	4.186117e-08	3.862168e-08	5.076156e-07	8.236936e-01	6.530786e-09	6.692446e-03	2.931579e-04	1.620457e-01	8.918733e-07	0.000000e+00	3.982237e-19	5.652730e-04	2.926078e-26	2.180148e-04	1.808160e-15	1.690639e-05	1.267249e-18	5.083215e-21	1.749597e-39	1.111182e-11	4.004493e-06	1.914683e-08	8.499281e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+07	4.540333e-28	4.883950e-03	1.309283e-05	1.792598e-10	9.294698e-08	2.257828e-12	1.898806e-09	0.000000e+00	1.796138e-08	7.195265e-09	1.118087e-06	5.804498e-07	8.235620e-01	1.273930e-09	6.755015e-03	3.014301e-04	1.620862e-01	1.810592e-08	0.000000e+00	9.531762e-21	5.144062e-04	4.707916e-28	3.201677e-04	1.263654e-16	0.000000e+00	2.638816e-20	1.103779e-22	1.846073e-42	1.224490e-12	1.357756e-06	5.505519e-09	1.532127e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+07	2.827226e-31	4.896447e-03	1.661586e-06	2.246722e-11	1.587880e-08	5.670458e-14	2.585273e-10	0.000000e+00	2.336793e-09	8.580596e-10	1.079860e-06	5.812766e-07	8.234353e-01	1.808333e-10	6.766250e-03	3.014917e-04	1.621173e-01	2.423971e-09	0.000000e+00	1.122050e-22	4.305885e-04	3.410647e-30	4.880726e-04	5.228216e-18	0.000000e+00	2.703198e-22	1.177607e-24	5.488114e-46	8.963403e-14	2.960475e-07	1.216530e-09	1.931366e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+07	4.015865e-35	4.899549e-03	1.394702e-07	1.862084e-12	1.908011e-09	6.805320e-16	2.357253e-11	0.000000e+00	2.029444e-10	6.197367e-11	1.070671e-06	5.819269e-07	8.232559e-01	1.734486e-11	6.769216e-03	3.015674e-04	1.621607e-01	1.528830e-10	0.000000e+00	5.053494e-25	2.993368e-04	8.584621e-33	7.509379e-04	1.062757e-19	0.000000e+00	1.111761e-24	5.081306e-27	3.231996e-50	3.890692e-15	4.437301e-08	1.976498e-10	1.615742e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+07	7.981716e-40	4.900985e-03	6.791590e-09	8.949189e-14	1.445631e-10	3.072292e-18	1.266924e-12	0.000000e+00	1.028961e-11	2.117395e-12	1.069656e-06	5.823199e-07	8.230382e-01	9.915783e-13	6.771595e-03	3.016713e-04	1.622138e-01	0.000000e+00	0.000000e+00	5.819112e-28	1.374996e-04	4.878690e-36	1.075048e-03	7.723711e-22	0.000000e+00	1.358028e-27	6.588186e-30	2.212724e-55	8.431782e-17	4.204761e-09	0.000000e+00	7.865654e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+07	1.065128e-45	4.902133e-03	1.572306e-10	2.041979e-15	5.836011e-12	3.633097e-21	3.302953e-14	0.000000e+00	2.491957e-13	2.399673e-14	1.069879e-06	5.824454e-07	8.228942e-01	2.790021e-14	6.772974e-03	3.017334e-04	1.622478e-01	0.000000e+00	0.000000e+00	9.524344e-32	3.065466e-05	3.327206e-40	1.289020e-03	1.265744e-24	0.000000e+00	3.131193e-31	1.638980e-33	7.882421e-62	7.038472e-19	2.127249e-10	0.000000e+00	1.824166e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+07	3.015405e-53	4.902390e-03	1.270069e-12	1.621696e-17	9.668017e-14	6.386938e-25	3.078449e-16	0.000000e+00	2.104297e-15	6.344110e-17	1.069938e-06	5.824767e-07	8.228566e-01	2.864427e-16	6.773363e-03	3.017516e-04	1.622570e-01	0.000000e+00	0.000000e+00	1.081349e-36	3.075381e-06	1.240477e-45	1.344263e-03	2.784908e-28	0.000000e+00	6.695333e-36	3.875079e-38	4.143539e-70	1.506771e-21	4.328571e-12	0.000000e+00	1.476860e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+07	2.668230e-63	4.902331e-03	2.155358e-15	2.693549e-20	4.286722e-16	6.542375e-30	6.199007e-19	0.000000e+00	3.671622e-18	2.277695e-20	1.069946e-06	5.824780e-07	8.228527e-01	6.544552e-19	6.773451e-03	3.017521e-04	1.622579e-01	0.000000e+00	0.000000e+00	2.690231e-43	1.331298e-07	7.144014e-53	1.350139e-03	3.623994e-33	0.000000e+00	4.074584e-42	2.711537e-44	3.956943e-81	4.206931e-25	2.175834e-14	0.000000e+00	2.501049e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+07	2.373604e-77	4.902378e-03	3.136279e-19	3.799704e-24	2.393430e-19	7.339772e-37	1.099383e-22	0.000000e+00	5.179160e-22	3.658162e-25	1.069951e-06	5.824826e-07	8.228523e-01	1.377588e-22	6.773427e-03	3.017558e-04	1.622581e-01	0.000000e+00	0.000000e+00	1.600916e-52	1.729643e-09	5.710112e-63	1.350418e-03	5.549260e-40	0.000000e+00	8.475253e-51	6.934895e-53	1.860684e-90	4.551947e-30	0.000000e+00	0.000000e+00	3.565445e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+07	1.860663e-90	4.902436e-03	6.847075e-25	7.860532e-30	3.896070e-24	3.322439e-47	2.930325e-28	0.000000e+00	9.128724e-28	2.781850e-32	3.949161e-09	5.824754e-07	8.228552e-01	4.689273e-28	6.773365e-03	3.017479e-04	1.622564e-01	0.000000e+00	0.000000e+00	2.616761e-66	2.978889e-12	5.018254e-78	1.349312e-03	3.834794e-50	0.000000e+00	8.862437e-64	1.013888e-65	1.860663e-90	1.703251e-37	0.000000e+00	0.000000e+00	7.174004e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+07	1.860699e-90	4.902297e-03	4.573550e-34	4.663981e-39	7.124688e-32	3.186591e-64	2.088065e-37	0.000000e+00	2.666633e-37	6.070555e-44	0.000000e+00	5.824720e-07	8.228627e-01	4.844010e-37	6.758947e-03	3.017649e-04	1.622600e-01	0.000000e+00	0.000000e+00	3.824932e-89	1.138842e-16	1.860699e-90	1.349404e-03	6.605982e-67	0.000000e+00	2.644103e-85	5.648324e-87	1.860699e-90	8.128908e-50	0.000000e+00	0.000000e+00	3.564048e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+07	1.860596e-90	4.902284e-03	2.025927e-51	1.432451e-56	2.000467e-46	1.860596e-90	3.715595e-55	0.000000e+00	3.600255e-56	1.750029e-66	0.000000e+00	5.780179e-07	8.228738e-01	1.595794e-54	6.758840e-03	3.017500e-04	1.622550e-01	0.000000e+00	0.000000e+00	1.860596e-90	8.878758e-25	1.860596e-90	1.349302e-03	1.860596e-90	0.000000e+00	1.860596e-90	1.860596e-90	1.860596e-90	3.063076e-74	0.000000e+00	0.000000e+00	4.603692e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+07	1.860597e-90	4.901848e-03	1.860597e-90	1.860597e-90	1.049834e-82	1.860597e-90	1.860597e-90	0.000000e+00	1.860597e-90	1.860597e-90	0.000000e+00	6.459106e-16	8.228754e-01	1.860597e-90	6.758275e-03	3.017396e-04	1.622550e-01	0.000000e+00	0.000000e+00	1.860597e-90	3.456666e-43	1.860597e-90	1.349207e-03	1.860597e-90	0.000000e+00	1.860597e-90	1.860597e-90	1.860597e-90	1.860597e-90	0.000000e+00	0.000000e+00	1.860597e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+06

3.000000e+03	1.000000e+06	4.503069e-10	3.386784e-08	4.725649e-03	3.261800e-08	3.630662e-06	4.499229e-10	5.371065e-13	0.000000e+00	4.427720e-02	4.076201e-07	3.289797e-06	5.257215e-07	7.858448e-01	2.294379e-08	3.970542e-03	1.150726e-04	1.565569e-01	2.397689e-06	1.232168e-06	1.120127e-07	6.502502e-04	5.732126e-14	1.265516e-06	2.253156e-07	3.722856e-05	2.589421e-06	5.233702e-09	1.145544e-18	7.606101e-05	2.931933e-08	1.269512e-04	2.460535e-09	6.934577e-07	6.494808e-04	1.368601e-06	6.912753e-08	
2.900000e+03	1.000000e+06	2.021548e-10	4.741090e-08	4.754246e-03	3.697560e-08	3.760138e-06	4.863101e-10	7.579757e-13	0.000000e+00	3.246554e-02	4.132312e-07	3.311517e-06	5.128824e-07	7.966274e-01	2.359479e-08	4.022451e-03	1.331665e-04	1.575073e-01	2.413119e-06	1.112694e-06	5.769165e-08	6.542506e-04	2.728688e-14	1.389432e-06	1.406597e-07	3.746613e-05	1.279896e-06	2.598590e-09	3.274935e-19	5.139120e-05	4.060531e-08	1.168400e-04	2.028892e-09	5.118475e-07	6.513995e-04	1.403471e-06	7.749117e-08	
2.800000e+03	1.000000e+06	8.559590e-11	6.740295e-08	4.776545e-03	4.131061e-08	3.900850e-06	5.257160e-10	1.086205e-12	0.000000e+00	2.324525e-02	4.177547e-07	3.306371e-06	4.915371e-07	8.050449e-01	2.419048e-08	4.061379e-03	1.516128e-04	1.582495e-01	2.425227e-06	9.937296e-07	2.832404e-08	6.573439e-04	1.230793e-14	1.525814e-06	8.482154e-08	3.765591e-05	6.017433e-07	1.227477e-09	8.564362e-20	3.368848e-05	5.632947e-08	1.042550e-04	1.613197e-09	3.681938e-07	6.519867e-04	1.429005e-06	8.604190e-08	
2.700000e+03	1.000000e+06	3.396937e-11	9.768197e-08	4.793482e-03	4.544530e-08	4.056561e-06	5.691703e-10	1.586901e-12	0.000000e+00	1.621702e-02	4.213893e-07	3.270218e-06	4.597025e-07	8.114624e-01	2.474868e-08	4.089601e-03	1.697189e-04	1.588157e-01	2.434358e-06	8.773281e-07	1.318773e-08	6.596709e-04	5.231427e-15	1.678591e-06	4.923529e-08	3.780471e-05	2.676474e-07	5.487206e-10	2.029474e-20	2.136658e-05	7.824071e-08	8.994616e-05	1.232589e-09	2.576259e-07	6.514965e-04	1.444614e-06	9.433274e-08	
2.600000e+03	1.000000e+06	1.254551e-11	1.449063e-07	4.805986e-03	4.920287e-08	4.231238e-06	6.181643e-10	2.374269e-12	0.000000e+00	1.099551e-02	4.243924e-07	3.200550e-06	4.176337e-07	8.162327e-01	2.528854e-08	4.108779e-03	1.867644e-04	1.592370e-01	2.440788e-06	7.652279e-07	5.788711e-09	6.613695e-04	2.081420e-15	1.852924e-06	2.739335e-08	3.791888e-05	1.119061e-07	2.306657e-10	4.308550e-21	1.306658e-05	1.087164e-07	7.484273e-05	9.017221e-10	1.749515e-07	6.501807e-04	1.449646e-06	1.017369e-07	
2.500000e+03	1.000000e+06	4.276189e-12	2.210371e-07	4.814916e-03	5.243338e-08	4.429506e-06	6.746861e-10	3.655948e-12	0.000000e+00	7.223385e-03	4.270313e-07	3.101552e-06	3.700565e-07	8.196829e-01	2.582993e-08	4.120236e-03	2.021049e-04	1.595420e-01	2.444668e-06	6.588569e-07	2.378961e-09	6.625591e-04	7.691072e-16	2.055586e-06	1.453612e-08	3.800383e-05	4.365595e-08	9.050202e-11	8.086365e-22	7.673410e-06	1.509172e-07	5.992350e-05	6.293415e-10	1.149995e-07	6.482745e-04	1.443322e-06	1.074780e-07	
2.400000e+03	1.000000e+06	1.332081e-12	3.483884e-07	4.820916e-03	5.503245e-08	4.657232e-06	7.412123e-10	5.823991e-12	0.000000e+00	4.581119e-03	4.295111e-07	2.985067e-06	3.243933e-07	8.221030e-01	2.639256e-08	4.125319e-03	2.152569e-04	1.597581e-01	2.445960e-06	5.593526e-07	9.079413e-10	6.633033e-04	2.615452e-16	2.295499e-06	7.314186e-09	3.806423e-05	1.575366e-08	3.285813e-11	1.321258e-22	4.306698e-06	2.089251e-07	4.606704e-05	4.175949e-10	7.291476e-08	6.459144e-04	1.424288e-06	1.107015e-07	
2.300000e+03	1.000000e+06	3.803387e-13	5.789193e-07	4.825177e-03	5.694685e-08	4.852386e-06	8.452373e-10	9.939460e-12	0.000000e+00	2.792903e-03	4.384036e-07	3.216015e-06	4.573146e-07	8.238364e-01	2.700343e-08	4.066887e-03	2.259213e-04	1.599061e-01	2.443317e-06	4.676463e-07	3.187867e-10	6.638289e-04	7.870349e-17	2.585491e-06	3.417126e-09	3.809684e-05	5.131436e-09	1.061941e-11	1.768210e-23	2.264494e-06	2.883478e-07	3.392428e-05	2.550024e-10	4.502832e-08	6.428994e-04	1.394043e-06	1.108897e-07	
2.200000e+03	1.000000e+06	9.573543e-14	9.947205e-07	4.827381e-03	5.844634e-08	5.140766e-06	9.528489e-10	1.738644e-11	0.000000e+00	1.628232e-03	4.429102e-07	3.386228e-06	5.624446e-07	8.249568e-01	2.767556e-08	4.047948e-03	2.350944e-04	1.600083e-01	2.435207e-06	3.842493e-07	1.018034e-10	6.640514e-04	2.175412e-17	2.941483e-06	1.507500e-09	3.809925e-05	1.528592e-09	3.174000e-12	2.045423e-24	1.136013e-06	3.946499e-07	2.398218e-05	1.507468e-10	2.563565e-08	6.237161e-04	1.109382e-07	1.073159e-07	
2.100000e+03	1.000000e+06	2.120090e-14	1.807750e-06	4.830804e-03	5.893421e-08	5.471180e-06	1.095587e-09	3.235837e-11	0.000000e+00	9.023990e-04	4.497709e-07	3.342785e-06	5.637217e-07	8.261461e-01	2.846702e-08	4.015580e-03	2.403042e-04	1.601615e-01	2.421177e-06	3.063997e-07	2.918471e-11	6.645009e-04	5.295069e-18	3.391337e-06	6.137152e-10	3.808731e-05	4.049343e-10	8.415326e-13	1.913570e-25	5.321633e-07	5.367853e-07	1.604174e-05	8.254547e-11	1.456442e-08	6.334883e-04	0.000000e+00	9.996459e-08	
2.000000e+03	1.000000e+06	6.030219e-15	5.228301e-06	4.832971e-03	5.479820e-08	3.928846e-06	2.857680e-09	1.436066e-10	0.000000e+00	4.721768e-04	6.839492e-07	3.234875e-06	5.745077e-07	8.284808e-01	2.942410e-08	2.668247e-03	2.268645e-04	1.603073e-01	2.407281e-06	0.000000e+00	7.387599e-12	6.647410e-04	5.020467e-19	3.976605e-06	1.529325e-10	3.808779e-05	6.294749e-11	8.767461e-14	4.248005e-27	1.548337e-07	7.211946e-07	9.486694e-06	1.757694e-11	1.118525e-08	6.168044e-04	0.000000e+00	1.045767e-07	
1.900000e+03	1.000000e+06	1.023989e-15	1.147997e-05	4.827392e-03	5.711417e-08	3.993315e-06	3.826811e-09	3.453083e-10	0.000000e+00	2.307071e-04	7.400558e-07	2.993783e-06	5.741388e-07	8.288962e-01	3.042521e-08	2.481853e-03	2.398955e-04	1.603417e-01	2.360506e-06	0.000000e+00	1.618726e-12	6.644056e-04	7.980201e-20	4.725923e-06	4.823847e-11	3.792394e-05	1.179874e-11	1.547282e-14	1.991071e-28	5.789429e-08	9.444467e-07	5.985102e-06	7.722579e-12	4.200337e-09	4.417563e-04	0.000000e+00	3.499449e-08	
1.800000e+03	1.000000e+06	1.676617e-16	3.240285e-05	4.809968e-03	7.019796e-08	3.454413e-06	7.319403e-09	1.267375e-09	0.000000e+00	1.042596e-04	9.499748e-07	2.577063e-06	5.738178e-07	8.300535e-01	3.156830e-08	1.947584e-03	3.001374e-04	1.604662e-01	2.285763e-06	0.000000e+00	2.999527e-13	6.643837e-04	7.478614e-21	5.740244e-06	1.138251e-11	3.766443e-05	1.562137e-12	1.628231e-15	4.085737e-30	1.650052e-08	1.188672e-06	4.212822e-06	2.630383e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e+03	1.000000e+06	1.640946e-17	7.630160e-05	4.763191e-03	6.911848e-08	3.935803e-06	8.269037e-09	2.963624e-09	0.000000e+00	4.293261e-05	9.284275e-07	1.950902e-06	5.725582e-07	8.300627e-01	3.269771e-08	1.993945e-03	3.022469e-04	1.604802e-01	2.160030e-06	0.000000e+00	4.560303e-14	6.637583e-04	9.599162e-22	7.121986e-06	3.047261e-12	3.716764e-05	2.195016e-13	2.379879e-16	1.293442e-31	5.451869e-09	1.534378e-06	2.230017e-06	1.121901e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e+03	1.000000e+06	1.152103e-18	1.920438e-04	4.650779e-03	6.680993e-08	4.641725e-06	8.744937e-09	7.107823e-09	0.000000e+00	1.584372e-05	8.685190e-07	1.208347e-06	5.702238e-07	8.299318e-01	3.361560e-08	2.106734e-03	3.029833e-04	1.605236e-01	2.006144e-06	0.000000e+00	5.483809e-15	6.629695e-04	1.011310e-22	9.085605e-06	7.125046e-13	3.655423e-05	2.487541e-14	2.901806e-17	2.907863e-33	1.614522e-09	1.970520e-06	1.083024e-06	4.539784e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	1.000000e+06	5.088568e-20	4.905148e-04	4.354220e-03	6.080087e-08	5.789692e-06	7.502722e-09	1.542966e-08	0.000000e+00	5.126571e-06	7.224299e-07	5.787058e-07	5.655490e-07	8.295539e-01	3.339543e-08	2.404977e-03	2.981242e-04	1.606206e-01	1.855469e-06	0.000000e+00	4.977101e-16	6.619936e-04	9.102741e-24	1.198167e-05	1.473631e-13	3.597681e-05	2.266380e-15	3.082089e-18	4.884627e-35	4.362381e-10	2.546413e-06	4.680910e-07	1.843298e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	1.000000e+06	1.183104e-21	1.177807e-03	3.672441e-03	5.081831e-08	7.515767e-06	4.262895e-09	2.532647e-08	0.000000e+00	1.414004e-06	4.814272e-07	2.127425e-07	5.553351e-07	8.286363e-01	3.015612e-08	3.092268e-03	2.988595e-04	1.608421e-01	1.712705e-06	0.000000e+00	3.210151e-17	6.607910e-04	7.120833e-25	1.644171e-05	2.693625e-14	3.548487e-05	1.625119e-16	2.912786e-19	6.215897e-37	1.081471e-10	3.295097e-06	1.829750e-07	8.242954e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+06	1.167483e-23	2.449151e-03	2.413449e-03	3.314684e-08	8.602430e-06	1.274543e-09	2.574551e-08	0.000000e+00	3.204518e-07	2.282350e-07	6.164203e-08	5.311996e-07	8.269396e-01	2.144389e-08	4.360308e-03	2.997811e-04	1.612510e-01	1.532342e-06	0.000000e+00	1.359684e-18	6.589923e-04	4.207705e-26	2.367878e-05	4.006562e-15	3.485269e-05	8.224052e-18	2.140852e-20	4.782009e-39	2.284880e-11	1.677425e-06	6.179387e-08	3.646069e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+06	3.670588e-26	3.961382e-03	9.194348e-04	1.229331e-08	5.669728e-06	1.478087e-10	1.245098e-08	0.000000e+00	5.684564e-08	6.568683e-08	1.960434e-08	4.969779e-07	8.249176e-01	8.960797e-09	5.877329e-03	2.948489e-04	1.617404e-01	1.150255e-06	0.000000e+00	3.400951e-20	6.548774e-04	1.267461e-27	3.621390e-05	3.916471e-16	2.302057e-05	2.292182e-19	8.328396e-22	1.209951e-41	3.366294e-12	3.150414e-07	1.701587e-08	1.128945e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+06	2.731088e-29	4.735076e-03	1.578988e-04	2.132252e-09	1.484412e-06	5.294240e-12	2.415057e-09	0.000000e+00	7.391596e-09	1.014152e-08	1.086530e-06	5.807418e-07	8.238821e-01	1.719372e-09	6.659851e-03	3.012620e-04	1.619966e-01	8.776594e-09	0.000000e+00	4.340157e-22	6.442412e-04	1.276708e-29	5.974900e-05	1.989425e-17	0.000000e+00	2.659249e-21	1.139626e-23	5.224755e-45	2.789149e-13	5.457550e-08	3.843034e-09	1.866637e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+06	3.997641e-33	4.882010e-03	1.395784e-05	1.861416e-10	1.919685e-07	6.746942e-14	2.338156e-10	0.000000e+00	6.419208e-10	8.882693e-10	1.071511e-06	5.813916e-07	8.236518e-01	1.736667e-10	6.808624e-03	3.013702e-04	1.620516e-01	7.891410e-10	0.000000e+00	2.300382e-24	6.202638e-04	3.949604e-32	1.081746e-04	4.863558e-19	0.000000e+00	1.117696e-23	5.135699e-26	3.284031e-49	1.237210e-14	7.844670e-09	6.244646e-10	1.631185e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+06	7.963651e-38	4.896090e-03	6.823435e-07	8.977604e-12	1.462530e-08	3.060336e-16	1.262793e-11	0.000000e+00	3.254893e-11	4.285073e-11	1.068961e-06	5.817685e-07	8.235602e-01	9.968589e-12	6.823104e-03	3.014077e-04	1.620729e-01	1.801423e-11	0.000000e+00	3.731298e-27	5.653371e-04	3.172034e-35	2.181945e-04	4.987063e-21	0.000000e+00	1.367492e-26	6.680324e-29	2.259304e-54	2.685795e-16	7.406224e-10	0.000000e+00	7.963639e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+06	1.062999e-43	4.898118e-03	1.580455e-08	2.049711e-13	5.908471e-10	3.620730e-19	3.293655e-13	0.000000e+00	7.882581e-13	8.996792e-13	1.069023e-06	5.819775e-07	8.233796e-01	2.806138e-13	6.825735e-03	3.014920e-04	1.621178e-01	0.000000e+00	0.000000e+00	1.131126e-30	4.323629e-04	4.008513e-39	4.845295e-04	1.514034e-23	0.000000e+00	3.153722e-30	1.662651e-32	8.053802e-61	2.242437e-18	3.744977e-11	0.000000e+00	1.847941e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+06	3.013120e-51	4.900695e-03	1.279328e-10	1.632658e-15	9.816935e-12	6.378573e-23	3.075051e-15	0.000000e+00	6.655061e-15	4.742287e-15	1.069584e-06	5.822773e-07	8.230267e-01	2.885904e-15	6.829328e-03	3.016550e-04	1.622027e-01	0.000000e+00	0.000000e+00	2.557808e-35	1.720689e-04	2.981660e-44	1.005821e-03	6.640435e-27	0.000000e+00	6.749262e-35	3.937753e-37	4.244467e-69	4.803702e-21	7.607031e-13	0.000000e+00	1.499956e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+06	2.668417e-61	4.902223e-03	2.174055e-13	2.716986e-18	4.361110e-14	6.543007e-28	6.199320e-18	0.000000e+00	1.161039e-17	2.235105e-18	1.069909e-06	5.824625e-07	8.228127e-01	6.601019e-18	6.831397e-03	3.017454e-04	1.622528e-01	0.000000e+00	0.000000e+00	8.347771e-42	1.281853e-05	2.255094e-51	1.324736e-03	1.134198e-31	0.000000e+00	4.109631e-41	2.758391e-43	4.059950e-80	1.341760e-24	3.819539e-15	0.000000e+00	2.544333e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+06	2.373863e-75	4.902251e-03	3.163793e-17	3.833265e-22	2.435343e-17	7.340891e-35	1.099476e-21	0.000000e+00	1.637736e-21	3.657892e-23	1.069937e-06	5.824757e-07	8.227953e-01	1.389580e-21	6.831631e-03	3.017529e-04	1.622572e-01	0.000000e+00	0.000000e+00	5.061777e-51	1.729125e-07	1.836839e-61	1.350078e-03	1.769765e-38	0.000000e+00	8.548658e-50	7.055555e-52	1.860732e-90	1.451870e-29	0.000000e+00	0.000000e+00	3.627696e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+06	1.860706e-90	4.902453e-03	6.907230e-23	7.930098e-28	3.964281e-22	3.323139e-45	2.930745e-27	0.000000e+00	2.886653e-27	2.783242e-30	3.947693e-07	5.824643e-07	8.227982e-01	4.730153e-27	6.831457e-03	3.017463e-04	1.622549e-01	0.000000e+00	0.000000e+00	8.278184e-65	2.981243e-10	1.615108e-76	1.349708e-03	1.223635e-48	0.000000e+00	8.939046e-63	1.031495e-64	1.860706e-90	5.432528e-37	0.000000e+00	0.000000e+00	7.299050e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+06	1.860739e-90	4.902282e-03	4.623773e-32	4.715378e-37	7.280988e-30	3.187293e-62	2.088374e-36	0.000000e+00	8.432256e-37	6.071625e-42	0.000000e+00	5.824928e-07	8.227960e-01	4.896848e-36	6.831643e-03	3.017520e-04	1.622585e-01	0.000000e+00	0.000000e+00	1.209625e-87	1.138993e-14	1.860739e-90	1.349340e-03	2.111765e-65	0.000000e+00	2.672736e-84	5.771367e-86	1.860739e-90	2.598329e-49	0.000000e+00	0.000000e+00	3.641827e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+06	1.860820e-90	4.902584e-03	2.044157e-49	1.445533e-54	2.036181e-44	1.860820e-90	3.716690e-54	0.000000e+00	1.138442e-55	1.750730e-64	0.000000e+00	5.820694e-07	8.227982e-01	1.610025e-53	6.817524e-03	3.017624e-04	1.622655e-01	0.000000e+00	0.000000e+00	1.860820e-90	8.882536e-23	1.860820e-90	1.349419e-03	1.860820e-90	0.000000e+00	1.860820e-90	1.860820e-90	1.860820e-90	9.770788e-74	0.000000e+00	0.000000e+00	4.685410e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+06	1.860683e-90	4.903117e-03	1.860683e-90	1.860683e-90	1.068819e-80	1.860683e-90	1.860683e-90	0.000000e+00	1.860683e-90	1.860683e-90	0.000000e+00	4.400204e-15	8.228123e-01	1.860683e-90	6.817187e-03	3.017411e-04	1.622577e-01	0.000000e+00	0.000000e+00	1.860683e-90	3.458181e-41	1.860683e-90	1.349348e-03	1.860683e-90	0.000000e+00	1.860683e-90	1.860683e-90	1.860683e-90	1.860683e-90	0.000000e+00	0.000000e+00	1.860683e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+05

